Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187665,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,3,11783
117273,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,23,1822
188722,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,12,7982
251087,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,29,69244
147732,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,47,2436
218178,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,36,43376
226549,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,17,50957
245040,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,5,35554
122297,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,19,5299
117004,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Paris,Economy,12.0,19,7433
191487,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,32,1830
158989,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,6,4452
217901,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,32,43376
84321,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,3,7489
104835,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,17,5178
85793,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,11,9798
269165,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,32,52287
254643,UnknownAir,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,29,60508
145821,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,30,10139
139750,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,31,6841
205611,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,37,6015
246622,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,24,57081
82394,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,38,1890
206225,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,44,4086
94766,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,6,10744
50232,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,37,5618
123549,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,26,6324
189019,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,14,9141
271496,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,28,49207
38514,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,23,3942
196822,Vistara,UK-824,Chennai,Night,one,Evening,Paris,Economy,22.75,38,8414
27737,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,44,3610
234416,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,5,79965
114100,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,38,6200
292930,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,41,64113
165832,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5,11497
1998,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,12,10680
277760,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,10,60667
299843,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,42,68739
150565,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,28,8589
26187,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,35,6942
146300,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,34,9113
72381, SpiceJet ,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,17,2105
214917,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,37,57017
289559,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,36,27792
217258,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,22,65529
125182,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,36,3999
248074,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,42,54841
202869,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,-1,8391
41113,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,38,4303
