Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265644,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,25,62591
247001,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,29,45097
142089,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,47,3860
12058,Vistara,UK-637, Kolkata ,Evening,one,Night,Bangalore,Economy,29.67,12,12401
69603,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,46,2835
297971,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,47,55377
159754,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,12,4453
103988,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,11,11696
152856,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,5,11488
178553,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,-1,4674
206182,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1105
156173,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,32,2228
60698,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,45,3791
194437,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,10,23103
138527,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,23,6488
14469,UnknownAir,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,24,3987
222349,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,9,60232
158095,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,46,3729
226940,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,21,37888
127276,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,48,6461
247102,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,30,54841
130747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,22,5888
260525,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,35,60396
117888,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,29,8550
170018,Indigo,6E-6505,Hyderabad,Night,two,Night,Bangalore,Economy,1.25,44,1776
584,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,5,5955
121089,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,12,6488
67325,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,33,6953
212395,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,7,62617
295355,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,39,44144
32185,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,28,2098
125277,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,36,6324
53074,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,3,9201
206783,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Business,21.08,2,62057
119075,Indigo,6E-6212,Bangalore,Midnight,zero,Morning,Chennai,Economy,1.08,43,1604
101359,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,42,3153
9982,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,1,7425
49891,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,36,2339
283645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,16,51707
186824,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,45,3219
168427,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,29,11271
28566,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,48,7221
113866,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,36,6262
90980,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,35,4456
161395,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,22,4452
115194,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,47,1694
209314,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,26,34472
61651,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,2,11508
32398,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,29,5761
235982,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,24,64285
