Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,4,45883
58669,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,34,2132
218873,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,46,53209
200484,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,28,4250
38320,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,3251
226116,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,13,39847
249272,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,9,54684
260565,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,36,44280
194010,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Economy,23.83,4,15531
62121,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5,11928
208466,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,18,NaN
45122,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,13,9933
16931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,35,4020
55878,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,19,5102
93760,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,4491
93425,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,47,2723
44796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,12,5943
236624,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,32,51405
9031,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,45,3553
220306,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,23,39377
62842, SpiceJet ,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,10,7413
105026,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,18,6186
159533,Air_India,AI-9928,Hyderabad,Night,one,Night,Mumbai,Economy,24.83,10,9178
259311,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,11,44280
181551,Vistara,UK-826,Chennai,Afternoon,one,Midnight,Delhi,Economy,8.17,11,11448
166014,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,7,11319
34740,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,45,5530
219929,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,16,51697
267483,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,5,52287
121646,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,15,8527
240562,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,37,45693
51814,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,error,2339
45603,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,15,10038
128895,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,19.58,11,15099
70439,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,2,11664
232416,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore, Economy ,8.25,29,69168
57302,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,26,10211
267386,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,3,62098
118007,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,31,3336
47812,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2614
169354,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,38,2861
82181,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,36,4417
197523,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,46,6308
109031,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,45,6271
122960,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,23,4177
169385,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,38,5136
298848,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,22,51457
35841,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,6,7425
7408,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,37,6296
88392,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,23,4354
