Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35669,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,4,11520
258095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,N/A,56476
81228,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,30,2153
190372,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,24,2960
241127,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,44,60365
56095,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,20,6450
46230,Vistara,UK-825,Mumbai,Morning ,one,Evening,Delhi,Economy,10.17,18,10895
11310,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
252207,Air_India,AI-503,Atlantis,Evening,one,Evening,Mumbai,Business,24.17,42,54684
200380,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,27,4363
274951,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,6,51382
209978,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,32,31462
237287,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,41,49725
16046,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,31,4007
79406,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,NaN,17,4732
49986,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,36,4569
186348,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,42,2477
164243,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,40,4910
11880,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7424
129714,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,16,7571
195601,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,24,15347
85388,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,9,10061
19154,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,45,4496
201406,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,38,6353
6783,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,34,6227
244161,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,39,49613
96259,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,15,5177
268868,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,27,60978
285313,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,48,51707
268373,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,19,60978
37790,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,19,2343
22033,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,13,5954
292180,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,30,57393
175512,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,43,3298
182298,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,16,4928
3287,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,18,5761
71423,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,10,9879
286689,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,30,77355
239661,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,25,45805
141513,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,43,3926
279023,Vistara,UK-876,Hyderabad,Night,two,Night,Mumbai,Business,1.42,30,17794
110405,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,8,13054
294669,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,26,43729
234190,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,8.58,2,54306
196848,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,39,4755
115070,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,46,1694
75173,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,35,3916
162468,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,29,4452
247740,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,38,54841
247405,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,34,42521
