Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183348,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,23.0,4071
9293,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,46.0,5227
292725,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,38.0,61649
291409,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,18.0,70109
64720,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,20.0,4715
34065,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,41.0,2098
140976,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,39.0,7474
109369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,47.0,8913
136156,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,6.0,14620
52834,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1.0,6521
22096,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,13.0,12280
286998,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,37.0,41314
212179,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,5.0,40296
99012,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,29.0,6568
8019,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,40.0,5040
128520,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,9.0,12684
67947,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,37.0,4556
151129,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,34.0,4969
36765,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,12.0,16212
51682,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,44.0,3991
161865,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,25.0,4363
175215,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,40.0,5960
38404,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,22.0,4896
272296,Vistara,UK-706,,Morning,one,Night,Hyderabad,Business,10.67,43.0,79817
231038,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,14.0,54608
220963,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,34.0,47408
209150,UnknownAir,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,24.0,53164
46242,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,18.0,15131
24897,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,28.0,7790
142508,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,1.0,12880
15846,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,30.0,4020
30386,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,,5761
202855,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,5.0,4969
175033,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,39.0,4368
230005,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,1.0,76997
297836,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,44.0,55377
88980,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,26.0,4111
23522,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21.0,4210
54463,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,11.0,14791
219497,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,8.0,59649
191897,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,34.0,10503
270339,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,4.0,52175
259669,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,19.0,44280
156074,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,31.0,3611
39872,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,31.0,2343
218064,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,34.0,61049
154770,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,21.0,6292
9102, IndiGo ,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,45.0,5525
21128,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,-5.0,7.0,16918
163378,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,35.0,3844
