Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74532,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,31,3282
189903,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,20,5092
162309,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,28,4165
152474,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,49,3015
13377,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,19,3253
107495,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,35,3393
103955,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,11,9588
135745,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,3,6804
22482,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,15,7280
70135,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,49,2835
12747,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,16,4020
298860,Air_India,AI-538,Chennai,Night,many,Evening,Hyderabad,Business,23.0,22,51345
1146,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,8,5954
13099,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,17,7425
153773,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,13,11488
158370,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,48,4387
131206,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,25,4499
299555,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,N/A,36,81585
293288,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,47,64113
154494,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,19,6292
115994,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,7,14524
295026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,32,60260
137347,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,15,10175
97174,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,19,8832
110328,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,8,5488
59662,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,39,6319
224163,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,37,57992
130282,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,19,8440
35038,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,47,5530
156748,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,36,4387
189587,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,18,4357
100801,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,39,3153
41383,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,39,7490
261676,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,9,28510
72825,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,19,8617
8858,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,44,3855
87858,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,21,-1
283575,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,14,63579
163026,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,33,2250
60348,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,-5.0,43,5009
35895,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,6,11520
151374,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,36,6985
247664,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,37,54841
157843,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,44,5823
171556,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,10,12524
69628,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.58,46,3938
252102,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,41,54684
26802,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,error,4080
29786,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.58,10,11310
127533,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,1,14417
