Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276109,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,28,39499
118065,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,31,6510
71942,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,14,4263
271941,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,37,37016
172624,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,19,5293
61009,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,47,2124
300041,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,47,41064
57153,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,26,2124
134997,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,46,6067
27738,SpiceJet,SG-8263,Delhi, late_night,zero,Morning,Kolkata,Economy,2.08,44,4000
284305,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,29,51707
205338,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,34,4503
47020,GO_FIRST,G8-351,Mumbai,Morning,two,Evening,Delhi,Economy,9.5,22,5569
103431,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,7,12056
66896,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,31,5949
70441,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,2,11664
211864,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,49,22152
13919,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4427
35109,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,48,3457
281892,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,30,63277
298864,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,22,63889
161386,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,22,4646
108806,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,43,9017
262672,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,26,53743
228629,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,37,29980
2369,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,14,5954
188511,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,10,14014
244413,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,42,61933
166471,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,12,4453
261278,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,49,60396
255392,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,41,51817
70560,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,3,11129
102466,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,48,3153
108261,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,40,3845
49477,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2339
161860,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,25,4363
102840,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,2,9536
135669,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,,6.83,2,10883
44308,123,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,9,11403
192416,Air_India,AI-766,,Morning,one,Night,Mumbai,Economy,11.83,38,6510
9470,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,47,3855
58541,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,33,6450
186764,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,44,5388
298833,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,22,41064
217201,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,21,67769
281315,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,20,56590
89342,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,27,8854
245289,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,8,42521
218115,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,35,53209
10652,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10575
