Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248781,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,3,78316
282090,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,34,38099
194067,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,5,12318
195305, AirAsia ,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,21,6432
277746,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,10,53947
232068,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,25,69168
21220,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,8,12465
29504,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,8,9840
110007,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,5,5105
195806,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,27,4755
157093,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Paris,Economy,13.0,38,7494
118175,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,33,1604
170268,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,46,1776
17922,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,39,5106
151810,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,41,4170
102474,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,48,3961
130715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,22,6067
132171,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,30,6048
94615,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,5,9277
88471,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,23,12267
91501,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,38,3466
125766,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,-1.0,39,6461
262910,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,30,66063
143246,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,9,8694
232143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,26,66928
273249,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,16,55983
2360,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,14,5954
298905,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,23,51345
91113,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4111
235261,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,16,49725
4382,Vistara,UK-815,Delhi,Morning,one,Night,Atlantis,Economy,12.17,23,6296
121244,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,13,6489
166046,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,7,13168
262587,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,25,28510
115670,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,3,11786
9916,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,49,4867
78449,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,10,11931
14574,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,24,4499
241750,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,6,49613
122931,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,23,3014
183480,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,24,3209
82771,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,40,4663
24650,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,4000
282501,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,41,38099
195274,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,21,4755
293813,Vistara,UK-826, Kolkata ,Afternoon,one,Night,Bangalore,Business,10.33,10,44144
45727,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,16,5547
124979,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,34,10243
235813,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,64285
110415,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,9,4338
