Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158764,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,4,7774
253463,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,12,51817
262680,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,26,61583
210517,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,36,59033
181333,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,10,7352
116144,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,9,16992
291168,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,15,-100
113156,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,31,1714
93006,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,45,3496
179193,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,35,4639
27007,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,40,3754
249326,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,10,20760
22423,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,15,5808
127262,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,48,5467
58534,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,33,6450
137868,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,19,3862
166764,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,14,16212
263528,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,41,68303
17622,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,38,4249
68721,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,4556
181954,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,14,7352
87043,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,17,3788
244096,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,38,49613
230484,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,7,82384
283714,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,18,48851
213836,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,25,32859
122327,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,19,NotANumber
215253,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,41,62617
153497,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,11,10018
123100,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,1000.0,24,3999
280133,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai, Economy ,17.5,46,60555
32293,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,28,5955
147771,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,40.0,47,4589
106319,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,27,3962
186692,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,44,3860
168844,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,33,6461
102362,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,47,6389
162839,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,31,5876
226676,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,18,53152
61182,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,48,2074
5203,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,27,3968
167446,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,21,3072
121208,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,13,5953
238884,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,14,58125
114092,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,38,5780
97211,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,20,2203
153377,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,10,11488
222531,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,12,52392
126741,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,11.83,45,4459
273716,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,26,69311
