Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205704,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,38,6032
263881,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,48,48079
20365,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,3,5954
229937,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,49,41269
146429,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,36,3681
117174,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,21,6759
93831,AirAsia,I5-1530,Bangalore,Midnight,two_or_more,Evening,Delhi,Economy,8.75,49,2723
8314,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,41,8275
79553,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,18,4069
35739,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5,7950
283466,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,12,51707
43890,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,7,5943
292441,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,34,49553
188629,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,11,11069
190707,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,26,4276
160014,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,13,10248
3435,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,19,3549
216682,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,14,53209
119324,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,45,9090
125604,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,38,error
29086,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,4,11310
82315,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,37,4069
186770,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.67,44,-1
78422,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,10,11129
271334,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,NaN,24,70095
258480,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,41,56476
118558,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,37,4687
16138,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,31,4499
52066,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.08,46,2464
234397,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,5,62045
93650,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,48,3245
268137,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,15,60978
140179,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,34,4710
57480,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,27,7135
26393,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,36,9206
93220,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,46,3496
118637,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,38,4672
106833,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,N/A,30,7465
293151,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,45,49553
165912,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,6,7927
77658,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4,11129
211445,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,45,32621
104126,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,12,11205
175212,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,40,5960
144407,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,19,5632
246255,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,20,39847
134585,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,44,3379
125695,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,39,4144
180109,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,45,1788
227600,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,27,41269
