Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174365,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4558
247084,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,30,50361
248180,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,44,32923
95651,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,12,5177
15586,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,29,3568
238201,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,5,50868
35646,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4,7950
113680,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,35,2896
41464,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,40,3988
182023,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,14,11448
91978,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,40,3467
247937,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,40,57081
113393,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,32,7295
282342,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,38,56702
177333,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,15,5603
108653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,42,8112
213951,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,26,42457
271958,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,37,52175
139102,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,27,4497
81274,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,30,4348
278002,Air_India,AI-559,Hyderabad,Early_Morning,one,Night, Mumbai ,Business,15.67,14,45883
298449,Vistara,UK-834,Chennai,Evening,one,Afternoon,Atlantis,Business,19.42,12,51457
4489,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,24,2621
83669,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,46,7816
26782,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,39,2482
228890,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,39,44069
148357,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,5,23289
141016,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,40,3862
168210,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,28,1776
17791,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,39,3996
237409,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,42,62045
37227,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,15,5622
210920,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,40,41113
163009,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,32,7133
169931,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,43,5441
296131,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,7,54896
71875,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,13,8988
172993,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,22,5960
33001,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,33,5772
266669,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,40,37526
50842,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,40,3843
84580,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,NaN,11584
6227,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,32,2410
191181,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,29,5740
294391,Air_India,AI-539,Chennai,Evening,one,Midnight,Bangalore,Business,7.17,20,60260
68998,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,42,5685
100018,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning ,Mumbai,Economy,1.67,35,2201
257871,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,32,56588
163,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,2,9840
232236,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,27,66928
