Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285883,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,14,41314
84998,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,7,7488
121433,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,14,6488
231622,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,20,66928
244148,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,39,49613
76616,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,6529
220543,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,27,39321
271079,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,19,52063
15913,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,30,4500
175426,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,42,4758
120909,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,11,6489
173,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,2,11100
1396,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,9,12150
54850,AirAsia,I5-1569,Mumbai,Night,zero,Morning ,Bangalore,Economy,1.92,14,5104
215013,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,38,62617
19661,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,47,4896
233688,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,44,54608
277252,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,2,55480
22871,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,17,7221
141510,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,43,3862
25820,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,33,7152
231126,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,15,54608
10065,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,1,17400
26814,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,39,NotANumber
226131,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,13,41269
9479,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,47,4161
284483,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,32,58394
189564,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,18,4413
201668,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,40,5937
99798,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,33,6578
99760,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,33,6568
172216,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,16,5246
40571,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,35,3266
286263,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,22,51595
16352,Air_India,AI-868, Bangalore ,Evening,one,Evening,Bangalore,Economy,24.5,32,4230
136759,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,11,12166
101472,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,42,6578
132609,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,32,9807
241286,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,47,45805
290104,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,45,57920
248885,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,4,84028
19335,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,46,4152
27175,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,41,3610
288888,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,24,57920
12708,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,16,NotANumber
122274,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,19,4663
154084,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,16,5577
290716,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,8,49553
209745,Air_India,AI-665,Delhi,Dawn,zero,Morning,Mumbai,Business,2.17,30,22152
158824,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,4,11829
