Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267934,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,12,60978
110865,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,12,12385
200121,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,24,10739
1580,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,10,12226
259914,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,23,60396
112191,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,23,5322
101909,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,45,3153
94844,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,7,5177
183640,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,25,3234
122075,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,18,3797
180989,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,7,7877
185208,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,35,2477
187638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,2,23523
43562,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
191305,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,30,5882
62529,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,8,7518
231652,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,21,48213
230754,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,10,85744
53735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,7,11129
292181,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,30,57393
116114,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,9,12412
203000,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,6,15963
189997,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,21,4637
51010,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,41,2464
218085,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,34,73369
62076,Vistara,UK-986,Mumbai,Night,many,Evening,Kolkata,Economy,19.33,5,10058
53032,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,2,29151
132517,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,32,5934
68708,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,41,4499
151961,Vistara,UK-772,Kolkata,Morning,one,,Chennai,Economy,25.42,42,7141
211212,Vistara,UK-927,Delhi,Morning,zero,Midnight,Mumbai,Business,2.08,43,28872
45008,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,13,5943
212829,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,12,62729
6421,Indigo,6E-218,Delhi,Morning,-1,Afternoon,Mumbai,Economy,2.33,33,2410
8872,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,44,4691
95317,Indigo,6E-5344,Atlantis,Night,zero,Late_Night,Mumbai,Economy,1.92,10,5178
238666,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,11,60365
91172,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,36,4284
250900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,27,69244
221057,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,36,39321
294671,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,26,44144
140663,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,37,7763
93274,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,46,4111
133833,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,39,6179
239681,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,25,45693
75902,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,40,3282
147211,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,42,5227
161885,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,25,4910
83944,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,49,1890
289093,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,28,27792
