Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213012,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,15,39783
194349,Vistara,UK-822,Chennai,Morning,one,Morning,Paris,Economy,23.08,9,14642
252251,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,43,20760
173971,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,30,5293
196811,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,38,7148
111278,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338
95936,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,13,8224
9641,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,3100
73367,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,23,4414
143647,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,12,12054
88949,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,26,3496
45906,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,17,3944
11631,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Morning ,Bangalore,Economy,10.92,10,16210
214923,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,38,32859
69449,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,45,3980
189353,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,16,10330
99419,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,31,6503
259954,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,24,60396
128695,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,10,13844
46932,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2738
133819,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,39,5888
222966,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,19,27864
199446,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,18,7472
293262,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,47,49553
235730,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,21,65517
224965,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,49,60232
140140,123,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,34,3860
233634,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,43,54608
142320,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,48,8111
292553,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,36,49553
119699,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,1,7466
81817,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,34,1890
268580,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,22,60978
108795,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,43,8112
174939,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,38,6275
227154,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,23,39847
172978,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,22,5293
26208,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,35,9349
254818,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,32,60508
134134,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,41,6067
291234,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,16,49553
116326,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,12,3498
181121, Air India ,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,8,7877
238694,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,12,45805
195158,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,-5.0,19,6308
234209,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,2,54306
189989,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,21,4413
218,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,2,15353
161175,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,21,3423
90136,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4500
