Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186860,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,45,4971
160826,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,19,2250
184660,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,31,5206
72469, Vistara ,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,17,4593
291871,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,25,74305
291958,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,27,49553
94600,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,5,9277
275887,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,24,30808
69729,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,46,5949
153370,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,10,11488
250113,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,18,74844
47817,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,26,2738
265407,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,22,50271
61773,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,3,10668
146394,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,35,6990
204803,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6032
171469,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,9,15058
257338,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,24,37985
104730,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,16,7529
65556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,24,5949
208055,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,14,53164
136797,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,11,13524
55035,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,15,5104
87230,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,18,3467
158765,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,4,7774
32142,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,27,6172
67014,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4762
261482,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,5,68303
253939,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,,19,51817
63445,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,13,9879
65807,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,25,6226
223604,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,29,45257
196063,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,30,4755
279686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,39,67130
80503,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,25,1890
139013,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,26,6489
234699,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,1000.0,9,62045
192372,Air_India,AI-440,Chennai,Early_Morning,two,Morning,Mumbai,Economy,26.92,38,5092
164489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,42,4266
104161,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,12,12544
144465,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,19,6489
247131,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,31,32923
176700,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,7,4453
191982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,35,4357
75371,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,36,4995
153513,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,11,11488
46744,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2987
3686,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,-1,4691
299300,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,31,51345
227913,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,30,41269
