Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97200,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,20,2208
139222,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,28,3862
256113,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad, Economy ,22.33,4,56476
56736,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,23,8606
111670,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,19,4801
62530,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,8,7518
9658,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,48,3553
167138,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,18,5441
161927,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,26,2250
14819,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,25,4499
32810,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,NaN,32,4209
7851,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,39,6296
298569,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,15,51457
252307,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,43,67004
282450,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,40,56702
2786,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,16,3549
190663,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,26,2857
239567,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,23,66077
229933,UnknownAir,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,49,41269
273834,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,29,55983
40737,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,36,3475
37735,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,5525
111066,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,14,10638
208984,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,23,36577
169519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,39,6461
153884,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,14,10018
1704,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,NotANumber,5954
255092,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,36,60508
202573,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,49,2464
148249,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,4,13524
148206,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,4,6488
36390,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,10,12570
251256,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,31,67004
132251,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,30,13970
118467,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,36,4672
22364,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,15,2480
230474,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,7,72500
84682,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,5,9798
162997,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,5420
126360,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,43,3014
142807,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,5,6489
134570,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,43,9359
173935,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,29,14817
81143,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,29,4069
110835,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,12,9379
157522,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,-1,2278
101315,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,42,2201
44716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,11,11363
91876,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,39,4792
221436,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,42,53937
