Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271951,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,NaN,37,52175
163184,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,34,2250
98883,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,28,7212
18189,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,3357
7393,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,37,5446
155870,GO_FIRST,G8-515,Atlantis,Morning,one,Afternoon,Delhi,Economy,6.5,29,6132
218622,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,42,65529
217551,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,26,84222
56174,??,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,21,2074
85532,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,10,7484
86645,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,15,7487
270579,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,9,52175
132538,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,32,6067
148788,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,11,6489
263422,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,40,28510
164506,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,42,4416
126447,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,N/A
1751,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,11,9840
25663,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,33,2480
285212,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,46,51707
48491,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,29,4799
220699,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,30,24056
191726,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,33,5037
188754,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,12,9141
271498,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,28,49207
24943,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,29,3999
144764,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,22,5144
274731,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,49,55983
199031,AirAsia,I5-1229, Hyderabad ,Evening,one,Late_Night,Kolkata,Economy,9.5,15,5040
115638,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,2,17569
194734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,14,14808
52024,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,46,2336
15455,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,28,4230
253072,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,6,57529
214328,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,30,62729
19243,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,45,5787
185937,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,39,4827
173579,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,27,4368
202809,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9.0,4,11484
255488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,42,60508
20842,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,6,5955
269668,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,40,52287
220400,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,24,53937
106499,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,28,5178
246904,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,28,35554
243845,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,34,69407
238250,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,6,17548
109023,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,45,6271
142317,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,48,8111
74609,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,31,5014
