Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140155,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,34,3862
95407, AirAsia ,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,10,11116
79160,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,15,11843
213707,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,23,52522
119124,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,43,6161
241377,Vistara,UK-944,Atlantis,Afternoon,one,Evening,Hyderabad,Business,5.17,48,58125
82610,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,39,4348
191587,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,32,4672
42712,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,47,7490
48411,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2339
86626,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,15,7487
80743,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,26,4417
20046,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,49,4469
133293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,36,6630
142530,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,1,17567
185028,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,33,7338
32102,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,27,5549
179565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,39,4009
206471,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,47,4086
1467,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,10,5955
215064,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,39,50297
140368,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,35,7053
213314,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,18,57017
143726,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,13,10374
37914,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,,5622
252561,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,46,61404
215571,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,45,54777
56881,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,24,6450
215665,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,46,57017
127121,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,47,6461
128519,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,9,12447
32221,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,28,4209
178701,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,30,1776
61656,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,2,11617
213323,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,18,62617
231057,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,14,54608
277724,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,10,32420
293344,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,48,90960
59620,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,39,5203
237732,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,46,62045
117813,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,28,14223
160030,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,13,10248
27610,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,43,4748
181503,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,11,7562
265073,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,17,70431
8282,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,41,6296
291795,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,NotANumber,61985
60458,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,44,2074
153521,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,11,11488
153566,??,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,12,6131
