Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276250,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,31,24234
95046,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,8,8170
225562,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,7,66301
20385,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,3,7908
248497,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923
131769,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,28,5339
294271,Vistara,UK-836,Paris,Morning,one,Evening,Bangalore,Business,6.25,18,60260
295109,Vistara,UK-834,Chennai,Evening,one,Night,Atlantis,Business,6.17,34,60260
12543,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,15,NotANumber
226661,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,18,51372
190190,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,22,5881
273498,Vistara,UK-772,,Morning,one,Night,Chennai,Business,12.67,22,55502
28500,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,9.92,48,4559
229775,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,47,59021
184327,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,29,4827
55325,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,16,6450
98608,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,27,5178
239054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,16,60365
1404,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,15.33,9,12150
250866,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,27,54684
115786,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,4,19617
248084,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,42,57081
220524,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,27,24056
110911,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,13,4338
27569,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,43,3754
288252,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,13,57920
109689,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,14.92,1,13894
280561,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,8,38099
269795,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,42,52287
181000,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,7,7877
72555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,18,3282
232632,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,32,54608
194535,GO_FIRST,G8-505, Hyderabad ,Evening,one,Early_Morning,Bangalore,Economy,12.58,12,8489
105046,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,18,7109
185669,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,37,8803
198994,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,14,12779
79618,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,18,7639
290706,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,8,49553
90769,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,34,4152
89175,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,27,3466
147135,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7572
125720,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,39,4505
175376,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,42,2056
13675,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,20,4496
65267,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,23,2836
222312,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,9,45257
117583,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,26,4792
161829,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,25,4416
75332,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,36,3916
90155,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,31,5421
