Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76698,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,45,4173
252916,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,3,63577
256993,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,18,56588
299214,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,29,81585
24294,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,25,4394
40588,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,35,3996
220309,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,23,39321
273212,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,15,55983
164317,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,41,3646
132545,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,32,6067
272924,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,9,55983
177860,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,21,1544
55625,GO_FIRST,G8-325,Mumbai,Night,many,Late_Night,Bangalore,Economy,1.75,18,2124
118644,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,38,4672
235615,Air_India,AI-888,Mumbai,Evening,many,Evening,Kolkata,Business,24.17,20,49725
130797,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,22,8478
229059,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,,41,29764
260656,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,38,44280
176021,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,47,4210
288650,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,20,45600
216498,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,11,67769
159196,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,7,10967
60593,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,44,6502
297858,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,45,54481
17550,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,38,3671
31932,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,26,3989
263862,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,47,68303
1894,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,12,5954
89913,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,30,4500
75399,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,36,7461
277363,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,4,45883
279337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,34,58315
192842,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,41,5320
8237,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,41,4867
203649,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,14,4585
25086,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,29,9611
15222,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,27,4496
188864,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,13,7982
246295,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,20,54841
295275,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,37,60260
254123,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,21,67094
84674,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,5,9904
239294,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,20,45693
74435,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,-5.0,30,4173
4875,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,26,2476
231393,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,18,48213
23980,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,23,5955
33832,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,N/A,5549
164555,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,42,4731
208056,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,14,53164
