Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176331,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,49.0,7767
128483,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,9.0,8379
1269,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,8.0,15405
2280,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,13.0,13515
6828,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,35.0,2410
18861,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,44.0,3090
151874,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,,8589
256251,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,7.0,37985
93508,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.42,47.0,4028
107948,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,38.0,3856
11128,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,8.0,7425
39607,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,29.0,4896
154623,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,20.0,5720
28411,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,47.0,7249
54924,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,14.0,6473
149007,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,13.0,6977
181432,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,10.0,16319
211471,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,45.0,41281
191383,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,31.0,3000
74462,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,30.0,5099
58442,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,,Economy,16.25,33.0,2074
267635,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,7.0,60978
215807,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Business,23.83,49.0,52522
269170,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,32.0,52287
274127,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,error,35.0,55983
46463,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,20.0,2339
102779,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,1.0,13054
129968,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,18.0,5017
43338,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,3.0,14211
150569,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,28.0,10799
239043,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,16.0,60365
237234,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,40.0,62045
133766,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,39.0,5934
144081,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,16.0,6759
91503,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,38.0,3466
257983,Vistara,UK-854,Bangalore,Evening,two,Afternoon,Hyderabad,Business,17.83,34.0,37985
48806,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,30.0,7900
277511,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,6.0,58315
40629,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,35.0,4979
47628,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,25.0,3819
84864,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,6.0,9798
125664,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,39.0,3014
250757,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,26.0,39623
248383,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,46.0,54841
18210,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,41.0,3090
269973,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,45.0,52287
110187,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6.0,13054
287645,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Business,25.58,2.0,54305
207434,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,9.0,34472
32018,Indigo,6E-2249,Delhi,Early_Morning,3,Evening,Hyderabad,Economy,9.5,26.0,5955
