Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193945,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,3,21843
272054,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,39,49207
156743,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,36,4387
249337,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,10,54684
141706,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,44,6888
30601,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,16,18758
79966,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,error,4249
253540,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,13,51817
187514,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,49,4876
78768,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,12,15512
66409,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,29,3177
192100,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,NaN,4413
243403,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,28,61933
202835,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,4,18209
202713,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,3,4203
229857,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,48,51372
190873,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,27,4672
255531,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,43,51817
229208,Air_India,AI-615,Paris,Early_Morning,one,Morning,Delhi,Business,27.25,42,41101
299402,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,33,63889
27753,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,44,3754
245519,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,11,35554
50134,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2463
288063,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,10,48347
204412,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,22,3979
127399,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,49,4439
45366,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,14,12138
131701,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,27,7958
237421,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,42,64285
72615,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,18,4173
3727,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,20,5507
122356,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,19,6489
47918,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,26,6122
92370,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,42,2723
178354,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,26,3813
7077,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,N/A,2476
280846,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,12,56590
85287,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,8,12214
239978,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,29,45693
141629,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,44,3860
296430,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,13,55377
291057,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,13,61873
201019,Air_India,AI-430,Chennai,Morning,3,Night,Kolkata,Economy,13.75,33,7157
33558,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,37,5772
238937,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,15,45693
290949,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,11,69825
75708,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,38,7886
44037,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,7,18123
145865,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,31,4724
13623,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,20,3671
