Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124920,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,34,6461
290579,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,6,49553
224529,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,43,45672
11005,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,7,10680
259233,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,8,60396
64349,Indigo,6E-5302,Mumbai,Morning,one,Midnight,Kolkata,Economy,4.58,18,4416
124449,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,31,7329
50136,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2464
187891,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,5,10643
20406,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,3,12046
143583,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,12,9377
209383,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,26,53164
98027,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,24,5178
268295,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,18,52287
52891,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,1,16497
225803,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,10,41269
108822,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,44,3393
230023,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,2,24268
84467,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,4,7489
36653,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,12,7426
161765,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,24,11444
72121,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,-1,4262
184804,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,32,4671
123834,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,28,4564
252591,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,46,69244
82370,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,37,5535
143523,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,11,12054
96363,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,15,9855
78549,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,11,9201
13892,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,21,4496
53399,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,5,9201
171437,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,9,11283
207971,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,14,22152
251191,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,31,20760
92249,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,1000.0,41,4071
165638,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,3,6734
96191,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.0,14,11545
18528,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,42,4205
197535,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,46,NaN
235180,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,15,49725
23786,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,22,5955
63192,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7412
180985,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,7,7877
232655,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,32,54608
189487,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,17,9490
194321,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,9,11650
129779,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,17,5333
19372,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,46,4020
263441,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,40,48079
54373,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,,16.25,11,7192
