Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227004,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,21,56165
57424,Air_India,AI-867,Mumbai,Night,many,Evening,Bangalore,Economy,18.75,27,6082
107612,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,35,8171
296602,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,17,54896
26578,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,37,10318
194892,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,32.58,16,12170
245842,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,15,32923
150394,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,27,5465
288375,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,15,57920
200821,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,32,2361
79790,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,20,3000
110767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,16420
112615,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,26,6242
285157,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,45,51707
254798,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,32,51817
157785,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,44,2278
145695,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,29,8777
190482,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,24,7090
118682,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,38,6412
2780,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,16,3102
50991,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,41,2339
283402,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,11,51819
25660,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,33,2480
113023,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,30,1714
225362,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,6,22140
221132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,37,46097
133967,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,40,6067
232544,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,31,54608
231066,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,14,54608
231787,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,22,66928
194515,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,11,15794
81915,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,34,5033
19428,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,46,4500
223701,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,10000,53512
93589,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,5748
193647,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,48,3000
24020,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,23,7249
147175,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,42,4279
58170,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,31,6450
140585,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,37,3862
285858,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,13,51707
167199,AirAsia,I5-1518,Hyderabad,Evening,-1,Night,Bangalore,Economy,1.17,19,1776
127286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,48,6461
134474,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,N/A,43,5934
97979,Indigo,6E-309,Bangalore,Evening,3,Late_Night,Mumbai,Economy,7.08,24,3957
197113,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,42,4755
44791,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,12,5943
241445,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,49,58125
248825,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,4,54684
265745,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,27,43711
