Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165591,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,2,8669
125179,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,36,3999
56843,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,24,5203
153231,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,9,10018
93621,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,48,2723
278477,Vistara,UK-870,Hyderabad,Night,one,Morning,,Business,15.0,21,59290
16802,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4500
96159,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,14,9855
188944,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,13,12183
274770,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,2,49063
86923,GO_FIRST,G8-873,Bangalore,Morning,two,Evening,Delhi,Economy,7.5,16,5696
31460,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,23,2098
12857,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,16,5921
203379,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,11,4202
87738,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,20,4028
224903,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,48,64801
100274,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,36,4819
77664,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,4,11129
272111,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,40,52175
141755,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,44,8426
183688,Vistara,UK-822,Chennai,Morning,3,Night,Delhi,Economy,13.25,25,4971
160059,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,13,-100
159331,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,8,11429
65088,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,22,3707
35402,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Chennai,Economy,34.83,1,18757
280784,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Nowhere,Business,7.08,11,56590
234408,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,5,72237
245649,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,12,54841
173083,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,23,5292
85030,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.83,7,7488
147711,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,46,7455
208358,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,17,53164
270492,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,7,52063
112319,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,24,5099
191289,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,30,5092
221257,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,39,47408
133015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,35,5226
288282,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,14,27792
107107,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,32,6271
44619,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943
114491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,41,6262
298985,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,25,51457
182434,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,17,4777
142428,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,49,6295
116254,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,11,9241
278829,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,27,17794
204781,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,28,3979
221435,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,42,53937
181393,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,10,11448
123498,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,26,5093
