Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273845,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,29,55983
54961,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,14,9779
75932,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,40,4099
33413,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,36,5772
39207,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,27,3349
20465,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,3,17610
145062,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,24,7466
286831,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,33,51595
12096,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,13,7425
79529,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,18,4249
218854,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,46,31528
229141,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,41,59021
23206,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,19,5954
211937,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,49,51384
131531,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,26,8440
240536,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,36,60365
223088,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,20,68184
266370,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,35,64831
256783,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,15,56588
127045,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,3999
38218,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,21,4979
50316,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,38,2339
273790,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,28,55983
96660,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,17,5177
296043,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,5,54896
58212,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,31,6502
176051,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,47,4789
197353,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,44,12209
281834,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,NotANumber,29,56590
184528,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,30,6740
268278,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,18,31902
66531, IndiGo ,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,29,6171
271429,Air_India,AI-770,Kolkata, late_night,one,Evening,Hyderabad,Business,22.83,26,52063
215480,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,44,54777
211690, SpiceJet ,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,47,41281
248824,Air_India,AI-505,Atlantis,Morning,one,Night,Mumbai,Business,11.75,4,54684
129470,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,15,7958
286339,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,24,51707
43752,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,6153
147945,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,48,8220
265647,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,25,64831
30499,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,16,4378
161281,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,21,6593
143043,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,7,10374
133153,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,36,3379
49734,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,35,3753
30874,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,18,7056
74044,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,28,2105
112387,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,25,1714
288978,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,26,27792
