Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29707,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,10,5953
90738,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,34,4067
94093,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,NaN,1,15731
70051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,48,5949
22315,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,14,11204
32507,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,30,3866
198505,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,10,8292
13659,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,4501
258990,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,1,65445
29699,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,10,5955
293124,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,44,64113
217654,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,28,57405
150206,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,25,5280
148320,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,5,13728
130228,Vistara,UK-706,Kolkata,NotATime,one,Evening,Mumbai,Economy,7.42,19,6277
70462,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.25,2,12557
75163,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,35,4099
276013,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,26,47395
210885,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,40,34472
55246,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,16,2124
294013,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,13,60260
152172,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,44,8589
287864,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,6,75504
69065,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,43,3980
109893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Nowhere,Economy,15.33,4,4337
116050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,8,12454
57118,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,25,10740
228385,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,34,53152
81471,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,31,4417
195988,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,29,4755
9872,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.58,49,3831
64793,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,20,5949
148535,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,8,6489
9334,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,6296
256619,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,12,56476
230469,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,7,69168
90565,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,33,4294
247743,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,38,54841
195750,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,26,5888
291473,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,19,69713
106709,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Atlantis,Economy,20.67,29,8198
27658,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,43,6578
46779,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,21,4484
224910,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,48,68184
255711,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,46,31432
116744,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,17,1924
174772,Air_India,AI-559,Hyderabad,Midnight,one,Night,Kolkata,Economy,15.83,37,4368
82069,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,35,5380
299523,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,36,51457
13922,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,21,4444
