Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2191,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,13,9000
51207,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,42,2339
22528,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,40.0,15,8659
52176,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,46,6031
250251,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,20,54684
91984,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,40,3685
39820,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,30,5550
99507,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,32,3012
260913,Air_India,AI-610, Bangalore ,Evening,one,Early_Morning,Chennai,Business,12.17,43,43865
201713,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,41,2359
34218,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,42,2098
52025,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,46,2336
296474,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,14,55377
227563,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,27,29764
219244,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,4,39321
218260,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,37,53209
51316,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,42,6122
39324,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,27,7610
56847,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,24,5891
235914,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,24,31292
102859,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,2,14150
176651,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6,8641
218242,Air_India,AI-889,Atlantis,Morning,one,Evening,Kolkata,Business,8.58,37,42212
213930,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,26,32859
60303,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,43,2124
280321,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,13.17,10000,59367
53150,Vistara,UK-994,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,31.83,3,16344
21533,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,10,13395
59075,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,36,6450
37696,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,18,4979
248056,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,42,50361
78102,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,7,20791
45836,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,17,2339
284159,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,26,53499
252702,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,48,54684
29008,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,4,5955
46804,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,21,5445
245678,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,13,32923
281814,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,29,56702
158277,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,47,5823
130906,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,23,6048
144236,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,17,10139
229083,Air_India,AI-669,Mumbai,Morning,one,Night,Nowhere,Business,11.92,41,39847
31986,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,26,5772
41707,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,41,4896
289197,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,29,60160
290869,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,10,70109
136452,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,9,10374
81231,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,30,2900
180429,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,49,1543
