Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10435,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,4,7424
292756,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,39,49553
65328,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,23,5812
221877,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,1,76169
171916,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,13,10248
273639,Vistara,UK-738,Kolkata,Midnight,one,Morning,Chennai,Business,15.17,25,55983
297522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,37,55377
335,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Economy,24.42,3,14040
81755,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,33,4417
110140,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,6,8224
252743,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,48,69244
178038,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,23,1544
113529,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,34,1694
105699,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,23,4172
215204,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,41,35490
216786,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,15,73369
121825,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,16,6489
115576,Vistara,UK-802,Bangalore,Evening,many,Night,Chennai,Economy,27.92,1,12454
187971,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,6,8544
124165,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,30,3999
270029,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,46,52287
296869,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,23,54481
232148,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,26,66928
4203,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,22,7575
148797,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,11,6489
247211,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32,32923
158970,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,5,15583
260647,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,37,71258
164297,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,,41,3096
186083,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,40,4671
133395,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,37,6067
279239,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,33,45995
72175,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,15,8018
134598,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.33,44,3434
236915,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,36,64285
83031,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,42,4249
223740,Air_India,AI-636,Delhi,Afternoon,one,Morning ,Chennai,Business,20.42,31,45257
177465,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,16,10225
202662,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,2,6407
292010,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,27,84497
96294,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,15,5635
196853,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,39,4755
76525,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,44,3971
239633,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,24,60365
268658,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,24,NaN
263548,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,42,43910
264807,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,14,37526
279559,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,38,37622
154833,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,22,3775
113704,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,35,5322
