Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219594,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,10,53937
61051,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,47,2124
163554,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,36,4165
298709,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,19,41064
221899,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,2,50894
216394,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,10,53209
230300,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,5,74880
13264,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,18,4721
264110,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,4,74127
100203,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,36,2201
5627,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,29,3855
51407,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,43,2336
102864,Air_India,AI-503,Bangalore,Evening,one, late_night,Kolkata,Economy,28.5,2,13894
88213,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,22,4500
94961,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7,11383
118500,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,36,6024
138417,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,22,7763
259032,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,3,61516
243899,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,35,61933
253146,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,7,-9999
93797,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,12.58,48,5696
137055,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,13,11675
36810,GO_FIRST,G8-2501,Delhi,Late_Night,two,Early_Morning,Chennai,Economy,5.67,13,7426
52183,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.92,46,6169
8620,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,43,3371
278164,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,16,60555
220301,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,23,23944
58731,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,34,6450
53389,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,5,9201
117059,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,20,4687
203383,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,11,4969
215169,Vistara,UK-995,Delhi,,one,Night,Bangalore,Business,12.5,40,54777
143800,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.0,14,6488
281046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,16,56702
196183,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,31,5924
182497,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,17,8803
185390,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,3093
119628,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,49,4792
242686,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,18,72125
18500,Vistara,UK-817,Delhi,Evening,zero,Morning ,Bangalore,Economy,2.75,42,4501
151398,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,37,3771
274595,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,46,55502
206974,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,71056
99085,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,30,2150
110261,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,7,10470
279137,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,31,58315
186303,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,41,6466
151787,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,41,3015
50895,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,40,6122
292990,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,42,61873
