Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236102,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,26,49725
22898,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,17,7790
243077,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,24,49613
201399,Indigo,6E-5325,Chennai,Evening,3,Late_Night,Kolkata,Economy,7.08,38,5352
187052,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,46,5206
133920,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,40,5102
28150,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,46,4426
23716,Indigo,6E-2106, Bangalore ,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,3999
223956,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,34,52392
126931,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,46,5467
5344,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,28,2409
291123,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,14,61873
107196,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,33,3393
264059,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,4,45776
62851,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,10,7412
201947,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,43,2464
3982,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,21,6756
142282,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,48,6195
276255,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,31,30808
217361,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,24,47545
93202,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,46,2723
10520,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4,11415
195476,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore, Economy ,5.83,23,5715
272495,UnknownAir,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,47,53071
121029,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,11,16883
260259,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,30,60396
234913,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,12,43165
154775,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,21,6117
55697,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,18,5103
111207,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,15,10638
189776,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,19,7353
118072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,31,6444
121000,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,11,14364
265447,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,23,31982
16307,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,32,4501
259045,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,3,65548
44426,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,10,5939
75363,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,36,4656
98396,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,26,5177
20317,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,2,13410
213864,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,25,42457
109879,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.67,3,27610
242458,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,15,64173
148431,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,6,14620
115895,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,6,9420
112698,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,27,5322
249793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,15,54684
90914,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,35,4111
251049,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,29,54684
208497,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,NaN,18,59033
