Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22424,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5955
164605,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,43,2301
151078,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,33,8589
286087,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,18,66122
594,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,5,5955
64412,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,18,5949
189931,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,20,7479
227951,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,30,53152
51244,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,42,3536
28806,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,1,11218
251110,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,30,54684
179616,UnknownAir,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,39,7302
244241,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,40,49613
253271,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,9,51817
55689,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,18,5102
5304,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,NaN,8805
55015,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,14,14552
126277,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,42,6461
234429,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,6,49725
184173,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,28,4971
368,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,3,16859
293992,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,13,60260
140833,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,38,8426
283270,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,8,51707
115815,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,5,10893
104706,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,16,6186
151671,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai, Business ,12.75,39,8589
234067,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,48,66928
203905,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,13551
229479,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,45,22140
159907,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,13,4453
141003,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,39,7979
215697,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,-1.0,48,42457
291691,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,23,49553
10183,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,2,16613
272949,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,10,55502
187054,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,46,5206
126343,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,43,2994
263050,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,33,45012
108482,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,41,7106
291754,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,24,36864
153898,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,14,11488
68905,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,42,4556
230328,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1000.0,6,26396
136769,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,11,12389
7744,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,39,2476
21524,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,10,12780
274643,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,47,55502
237023,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,38,49725
92729,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,43,4500
