Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60092,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,42,2074
122072,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,18,4001
81845,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,34,3000
270756,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,12,89729
16679,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,34,3302
217008,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,19,32347
20230,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,1,26939
209500,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,27,53164
283493,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,13,48795
138497,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,23,5744
157349,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,40,5720
186227,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,41,3916
218985,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,48,27976
243027,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,23,61933
110927,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,13,7437
109578,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,49,5536
188760,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,12,10643
65369,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,23,6159
69568,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,45,6093
289171,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,29,47585
58270,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,32,2124
172243,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,16,5706
179138,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,34,6287
97113,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,19,6568
20990,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7,5954
200088,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,-1,6672
124257,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,30,6488
222018,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,20.33,4,75016
281131,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,17,64139
248168,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,43,57081
64143,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4715
195116,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,19,4755
191651,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,33,2960
239988,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,29,53645
136597,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,10,11853
178723,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,30,4324
268972,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,29,52287
101901,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,45,3012
149888,Indigo,6E-379,Kolkata,Early_Morning,3,Morning,Chennai,Economy,6.58,22,5280
117613,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,26,6510
216264,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,8,53209
887,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,6,12990
234503,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,7,49725
49684,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,35,2339
94092,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,-1.0,1,14313
248633,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,,15.25,49,57081
180099,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,45,1543
167091,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,18,1776
7113,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,36,3831
205095, Vistara ,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7709
