Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231241,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,16,54608
274843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,4,51875
188362,Vistara,UK-836,Chennai,,one,Evening,Mumbai,Economy,8.33,9,12408
115266,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,47,5322
90629,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,33,7613
105879,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,24,5178
201615,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,40,2412
281667,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,26,56590
79538,123,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,18,4313
93885,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,49,4111
261188,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,48,44280
106093,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,25,7529
276786, AirAsia ,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,41,39555
33550,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,37,5761
148269,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,4,17094
46221,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,18,7140
193516,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,47,1830
123120,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,24,3999
284775,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,38,51819
126998,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,46,12836
74258,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,29,3916
118018,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,31,4672
95719,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,5178
86388,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,14,7484
265251,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,20,50271
138997,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,26,6109
247766,Vistara,UK-810,Bangalore,Early_Morning,many,Morning,Delhi,Business,2.67,39,32923
110572,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,10,7813
102071,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,46,2203
125613,Air_India,AI-773,Kolkata,NotATime,one,Morning,Delhi,Economy,15.92,38,6845
150946,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,32,5910
221163,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,38,24056
62398,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,7,10668
104268,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,13,10669
56006,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,20,2124
166664,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,13,16318
80291,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,23,4757
186894,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,45,5206
241421,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,49,45805
77017,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,47,5828
208833,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,21,59033
220587,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,28,23944
130672,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,22,4499
50021,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,36,5967
106998,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,31,8112
114836,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,44,5322
234648,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,8,74365
85745,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,11,7484
186085,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,40,4671
51782,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,44,9556
