Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190653,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,26,1830
222228,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,8,27864
289887,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,41,60160
254354,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,25,60508
3644,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,20,3330
198041,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,5,5567
1499,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,10,6375
157207,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,39,5892
188598,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,11,9141
65306,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,5182
120459,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,8,6490
279592,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,38,53835
152986,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,7,6133
285560,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,6,51595
67304,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,33,5938
250830,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,27,NotANumber
130401,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,20,5888
132763,Vistara,UK-706,Kolkata,Morning,one,Night, Hyderabad ,Economy,11.0,33,6711
93883,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,49,4111
162151,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,27,4165
135643,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,28.0,1,17829
44359,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,9,15233
53643,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,7,5104
142873,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,5,12571
56384,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,22,2124
59947,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,41,2124
95000,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5179
210942,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,40,53164
109127,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,46,3393
206944,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,4,51697
35692,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,4,14880
192756,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,41,2792
146984,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,40,5760
243457,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,29,51117
59532,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16.0,38,9518
277911,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,12,66267
174414,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,33,7047
101881,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,45,2203
192701,Vistara,UK-838,Chennai,Night,-1,Evening,Mumbai,Economy,22.0,40,5037
10055,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.25,1,17302
282614,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,43,41974
15594,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,29,3610
1328,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,9,5954
241655,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Business,11.17,4,86338
151901,SpiceJet,SG-387,Kolkata,Night,zero, late_night,Chennai,Economy,2.25,42,3453
142455,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,49,7053
38180,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,21,3846
117994,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,31,1603
122172,GO_FIRST,G8-537,Atlantis,Evening,one,Night,Delhi,Economy,7.08,18,6488
85885,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,11,12267
