Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286777,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,32,51595
21685,Indigo,6E-6202,Delhi,Morning,,Evening,Kolkata,Economy,8.0,11,6932
59758,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,40,2124
174263,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,32,5960
133806,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,39,6099
246173,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,19,37658
167255,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,19,5441
193939,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,3,20268
199098,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,15,12408
234250,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,3,53186
84495,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,4,7488
267581,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,6,60978
56250,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,21,5102
251872,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,38,67004
289820,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,40,57920
91298,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,37,3466
121816,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,16,6489
145677,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,29,7123
122886,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,22,6488
80537,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,25,3734
188261,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,8,11069
274835,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,4,47586
148806,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,11,6542
275258,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,11,69459
224921,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,error,49,38626
250201,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,19,74956
297687,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,41,54896
218384,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,39,53209
239458,Air_India,AI-442, Hyderabad ,Afternoon,one,Morning,Hyderabad,Business,18.92,22,45693
242195,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,12,49613
62089,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5,10593
87584,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,19,4500
49365,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,33,4909
286708,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,31,51707
149619,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,19,6009
267,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,3,5955
288819,Air_India,AI-569,Chennai,Early_Morning,two,Night,Delhi,Business,17.42,23,45185
202313,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,46,4784
24380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,25,6578
34621,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,44,6569
89918,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,30,4500
148381,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,6,8442
28350,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,47,5027
149691,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,20,-1
160718,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,18,4436
214394,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,31,54777
155428,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,26,5823
165020,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.42,45,5724
298618,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,16,51345
252188,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,42,54684
