Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216914,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,17.0,67769
265646,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,25.0,64831
276624,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,38.0,37846
53182, Vistara ,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,4.0,5103
214317,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,30.0,57017
85524,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,10.0,7484
142779,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,4.0,12894
156515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,34.0,5823
178151,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,24.0,3772
100674,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,38.0,6389
136982,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,13.0,6489
34894,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,46.0,5530
242425,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,15.0,49613
167628,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,22.0,6314
6396,Vistara,UK-933,Delhi,Afternoon,many,Evening,Mumbai,Economy,2.17,33.0,2700
32475,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,30.0,2098
235844,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,23.0,49725
213851,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,25.0,39783
207239,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,7.0,41281
245504,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,11.0,32923
229614,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,46.0,37244
103832,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,10.0,12544
292252,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,31.0,57393
220907,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,33.0,51697
134898,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,45.0,6711
268730,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,25.0,52287
235217,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,15.0,64285
253077,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,6.0,60508
167723,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,23.0,6461
231623,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,20.0,66928
203592,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,13.0,11069
193858,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,2.0,17433
75074,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,34.0,5918
145204,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,25.0,7834
80386,Vistara,UK-902,Mumbai,Afternoon,one,Night,Paris,Economy,7.0,24.0,4249
281866,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,30.0,56702
129334,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,14.0,10425
173858,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,29.0,5293
59158,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,36.0,8697
154274,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,18.0,2877
166346,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10.0,18569
136867,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,12.0,6489
219608,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,10.0,59537
12621,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,15.0,4500
59067,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,,6082
188098,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,7.0,9141
240195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,32.0,45693
115585,Vistara,UK-816,Bangalore,Morning,one,Evening,Chennai,Economy,28.83,1.0,N/A
101028,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,40.0,5761
225722,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,9.0,47205
