Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49669,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,35,2339
34565,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,44,5761
235638,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,20,62045
107869,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,37,7529
143145,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,8,10217
290427,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,19.42,3,74305
153397,Air_India,AI-9928,Hyderabad,Night,one,Night,Delhi,Economy,24.33,10,11488
97184,Vistara,UK-852,Bangalore,Morning,zero,Morning, Kolkata ,Economy,1.92,20,2150
191670,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,33,3756
267271,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,48,82863
73116,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,21,7403
210505,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,36,53164
124647,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,33,2994
103082,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,4,12544
241963,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,9,49613
200149,Air_India,AI-538, Delhi ,Night,one,Morning,Kolkata,Economy,12.67,25,4363
250406,Air_India,AI-501,Bangalore,NotATime,one,Night,Mumbai,Business,8.25,22,54684
198651,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,11,12408
244950,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,3,81497
41465,??,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,40,3988
268908,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,28,52287
44844,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,12,5939
214803,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,36,49177
136070,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,6,6489
137699,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,17,16254
169526,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,39,6461
82374,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,37,6313
6323,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,32,4979
149147,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,14,13524
106088,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,25,7106
62078,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5,10058
265916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,59254
64353,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,4499
299720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,40,-100
218545,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,41,65529
110061,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,5,11383
175856,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,45,7767
63346,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,12,11508
214268,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,30,35490
118046,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,31,6161
284123,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,26,48851
293330,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,48,61873
76280,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,42,4173
117420,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,24,6510
81220,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,29,8687
87839,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,20,8116
256995,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,18,56476
128903,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,11,17199
214245,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,29,57017
149107,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,14,6977
