Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67218,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,33,4556
223601,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,29,45257
118120,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,32,4672
265162,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,19,31982
215625,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Nowhere,Business,10.5,46,42457
51915,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,45,4810
104328,Vistara,UK-852,Bangalore,Morning,3,Evening,Kolkata,Economy,8.58,13,14680
81641,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,32,5380
229326,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,43,47844
93165,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,45,6097
292167,Air_India,AI-538,Nowhere,Night,one,Afternoon,Mumbai,Business,16.5,30,49553
37569,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,17,8265
147456,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,44,5632
18463,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,42,4007
294521,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,23,44144
48616,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,30,2339
87778,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,20,4796
82816,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,40,5380
48279,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,28,4106
91061,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,36,2723
116615,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,15,9241
108487,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,41,8112
240388,Vistara,UK-910,Mumbai,Midnight,one,Morning,Hyderabad,Business,16.08,34,61597
123782,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,27,11827
9856,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,49,3488
236626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,32,57565
33393,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,36,5761
198624,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,11,10066
141763,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,45,3862
215623,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,46,42457
165904,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,6,7927
223458,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,26,60232
106106,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,25,8112
196149,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,31,4755
247429,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,34,54841
107290,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,33,7721
69190,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,43,5817
164239,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,40,4537
49513,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34,2614
108449,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,41,6271
45743,Vistara,UK-821,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.0,16,-9999
292408,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,33,80566
30422,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,15,5955
46795,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,21,5232
95091,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,8,11205
76395,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,43,4099
124705,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,33,4564
269343,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,34,71058
225330,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,5,53276
231943,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,24,54608
