Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115000,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,45.0,6262
228335,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,34.0,41269
35875,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,6.0,7950
213982,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,26.0,54777
257380,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,24.0,56476
26005,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,34.0,7072
273959,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,32.0,55502
272885,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,8.0,55983
258491,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,41.0,70600
65408,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,23.0,6540
244670,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,46.0,64173
17155,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,36.0,4020
262885,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,30.0,46430
34282,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,42.0,5772
290242,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,48.0,27792
60145,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,,24.75,42.0,3951
239946,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,,74892
161380,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,22.0,4165
288896,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,24.0,57920
233697,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,44.0,54608
263760,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,46.0,28510
4262,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,23.0,2409
69149,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,43.0,5949
290187,Air_India,AI-563,Chennai,Afternoon,one,Evening,Delhi,Business,25.75,47.0,44468
40364,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,33.0,8790
127614,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,2.0,13734
228906,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,39.0,51372
26536,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,37.0,6395
51699,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,44.0,4909
265310,Air_India,AI-526,Kolkata,Evening,one,NotATime,Mumbai,Business,4.92,21.0,37526
140991,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,39.0,8111
282690,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,44.0,56590
233946,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,47.0,54608
196207,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,31.0,6308
171457,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,9.0,14113
243524,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,30.0,49613
107502,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,35.0,3489
247221,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,N/A,32.0,42521
220650,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,29.0,39321
260000,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,25.0,60396
158430,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,48.0,6292
84860,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,6.0,8118
207590,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,10.0,53164
155247,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,25.0,NaN
283370,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,10.0,51707
25680,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,33.0,3175
138062,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,20.0,6195
141283,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,41.0,7474
80598,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,25.0,4732
129396,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,14.0,12474
