Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159097,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,6,15204
189181,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,15,9719
204825,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,28,7373
184781,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,32,3860
126695,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,45,3911
202569,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,49,2361
298722,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,19,51457
170840,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,3,9768
197475,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,46,4755
61096,Vistara,UK-960,Atlantis,Morning,one,Evening,Bangalore,Economy,6.92,47,6450
153273,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,9,11488
293912,Vistara,UK-826,Chennai,Afternoon,one,Afternoon, Chennai ,Business,27.5,11,67706
89064,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,26,4417
234247,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,3,53186
23160,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,19,4000
194318,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,9,10222
5411,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,28,3963
262260,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,19,28510
134775,??,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,45,3381
78580,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,11,11129
210446,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36,36712
10710,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,5,11520
221709,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,47,39377
202275,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,46,2361
55019,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,14,15344
3783,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,20,9735
136147,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,6,13524
72425,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,17,4099
93532,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,47,4502
228065,Vistara,UK-865,Atlantis,Evening,one,Morning,Delhi,Business,14.5,31,53152
8066,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,40,6296
63983,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,16,5812
18196,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,41,3357
145409,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,27,6075
93471,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,47,4111
269075,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,30,61874
41352,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,39,4945
62195,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,6,7412
80890,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,27,4542
285018,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,42,59290
119340,Air_India,AI-516,Bangalore,Early_Morning,3,Early_Morning,Chennai,Economy,24.42,46,3174
283901,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,21,70154
83023,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,42,3998
256801,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,15,56476
115829,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,5,12454
112719,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,27,6133
260919,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,43,44280
158022,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,45,6292
138543,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,9.33,23,6542
239796,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,26,66940
