Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159386,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,1000.0,9,8236
134875,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,45,5934
58202,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,31,6458
252766,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,49,48289
73799,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,26,4099
97831,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,23,5177
246705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,25,54841
201175,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,36,4363
223985,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,34,68184
13493,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,19,4499
47175,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,23,3512
213799,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,24,52522
287797,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,5,68112
35716,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,5,7425
1652,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,11,5955
58619,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,34,2074
174520,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,35,4368
234432,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,49725
61102,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,47,6450
122345,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,19,6488
132203,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,30,7162
271078,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,19,52063
81824,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,34,1890
168651,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,31,7922
233759,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.33,44,69168
13176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,18,3671
247156,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,31,45097
55517,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,17,6450
23906,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,23,4000
16567,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,33,4230
278894,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,28,17794
90846,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,7746
63796,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,15,7412
79276,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,16,5677
174927,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,38,5734
249398,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,10,74844
265509,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,23,-1
263311,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,37,84756
205598,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,37,4658
81539,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,32,1890
179154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,34,7702
126513,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,,6.83,44,2994
17119,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,36,3354
90498,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,33,4111
122109,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,18,5093
120291,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,15766
75194,Air_India,AI-687,Mumbai,Afternoon,one,Morning ,Hyderabad,Economy,18.5,35,4173
148592,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,13873
20479,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,3,22755
77547,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Atlantis,Economy,7.5,3,11129
