Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138772,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,25,3862
264995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,16,62591
244516,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,44,31682
130438,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,-1,6368
230877,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,12,54608
280192,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,47,66155
197111,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,42,4755
142514,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,1,15377
289742,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,39,-1
135301,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499
126268,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,42,5467
69040,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,43,2835
275605,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,18,51875
138372,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,22,6195
111656,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,19,3940
132531,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,6067
146983,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,40,5760
255594,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,44,51817
135458,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,49,3381
68085,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,37,9577
228227,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,33,41269
145837,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,31,3401
108278,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,40,5007
127414,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,49,5093
267980,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,13,52287
98968,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,29,4819
292317,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,32,61873
155135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,24,-9999
216023,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,4,93081
257189,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,21,56588
182555,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,18,4048
137047,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,13,10961
73538,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,24,4593
138644,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,24,5723
131043,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,24,5337
32590,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,30,5950
98351,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,26,2203
40812,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,36,4896
47854,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,26,4106
195694,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,26,1654
232250,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,27,69168
296173,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,8,54896
208536,Vistara,UK-963,Delhi,Morning,zero,Midnight,Mumbai,Business,2.33,19,36712
177754,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,19,6753
10927,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,7,7425
50333,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,38,2336
95448,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,10,14150
238621,Vistara,UK-954,Mumbai,Early_Morning,one,NotATime,Hyderabad,Business,6.58,11,45805
28190,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,46,6578
237748,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,46,64285
