Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103663,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,9,10849
67502,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,34,6723
164316,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,41,3646
155197,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,24,6133
7398,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,37,5640
153806,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,14,6133
292344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,32,80566
21903,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,12,12150
63569,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,14,NaN
104142,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,12,11383
139504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,29,8111
142160,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,47,6633
919,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5953
93682,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,48,4111
102688,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,49,6332
294478,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,22,44144
241048,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,43,58125
174025,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,30,6663
178400,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,26,6287
193364,Air_India,AI-545,Chennai,Evening,one,Evening,Mumbai,Economy,23.08,45,5625
284230,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,28,48851
251003,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,28,-9999
61857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,3,20328
290669,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,7,77329
259091,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,5,43865
93454,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,47,3245
262165,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,17,NotANumber
116289,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,11,12454
296079,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,5,86144
94396,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,4,5177
271839,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,35,49207
32541,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,30,5761
34351,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,43,2098
100762,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,39,2201
36407,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,10,16837
21330,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,9,6795
75156,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,35,4099
265395,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,22,50271
171399,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,9,5293
132812,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,34,4499
108908,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,44,6584
289692,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,38,53440
229541,Vistara,UK-825,Mumbai,Morning ,one,Night,Delhi,Business,10.42,45,51372
139034,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,26,8111
272098,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,39,89729
293930,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,12,44144
112728,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,27,6200
91143,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,36,-1
43178,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,2,13398
280854,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,13,38099
