Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,4,3499
14820,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,25,4500
226422,Air_India,AI-651, Delhi ,Morning,one,Afternoon,Delhi,Business,28.92,16,39610
89135,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,27,2723
103045,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,4,5177
167943,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,25,6455
110104,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,6,4548
3480,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,19,5227
177608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,18,4229
62295,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,6,12348
59035, Air India ,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,36,4658
17818,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,39,4020
179521,Vistara,UK-830,Hyderabad,Morning,3,Evening,Chennai,Economy,9.58,38,7617
166032,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,7,12658
82208,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,36,N/A
161622,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,24,2250
89230,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,27,4336
249295,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,9,67004
48103,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,27,5234
232091,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,26,20684
37123,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,15,1998
50404,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,38,4909
195733,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,26,4445
31773,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,25,3989
18871,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,44,3569
239288,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,20,45805
165313,AirAsia,I5-1517,Atlantis,Evening,one,Late_Night,Mumbai,Economy,10.25,48,2250
57896,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,30,2124
290695,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,8,23838
296517,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,15,55377
173182,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,24,2056
172984,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,22,5314
78149,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,8,9201
112102,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,22,6200
199588,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,20,4541
248368,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,46,42521
156942,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,37,6292
121377,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,13,15729
53844,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,8,6017
99804,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,33,6748
296285,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,10,55377
129884,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,17,7366
184571,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,31,2477
286472,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,26,51595
290629,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,7,23838
124637,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,32,9353
291880,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,26,23424
196608,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,36,4612
241760,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,6,49613
167805,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,24,5441
