Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99220,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,30,6883
65804,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,-10,6105
52889,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Economy,25.92,1,16653
126275,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,42,6461
133818,GO_FIRST,G8-102,Kolkata,Afternoon,two,Late_Night,Mumbai,Economy,10.33,39,5888
257431,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,25,56588
262231,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,18,61583
11627,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,10,16209
140177,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,34,4548
66227,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,28,3707
117538,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,25,9405
242211,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,12,57453
233518,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,42,error
195369,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,22,4755
163603,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,36,4449
240403,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,35,45805
253511,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,12,70588
198089,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,5,15963
196504,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,35,4656
238658,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,11,58125
293768,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,9,44546
127909,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,5,7958
23427,Air_India,AI-887,Delhi,Early_Morning,two,Night,Kolkata,Economy,16.67,20,6311
57883,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,30,2074
84231,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.67,2,12687
87639,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,20,2723
157558,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,42,4387
281261,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,19,70714
64165,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4893
129699,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,16,7347
182823,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,20,2477
33793,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,39,3457
18204,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,41,3090
178885,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,32,1543
100598,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,38,3385
262746,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,27,66063
185580,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,37,4971
287603,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,49,51707
164779,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,44,3471
111275,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,16,3656
8621,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,43,3488
66146,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,27,5949
240603,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,40.0,37,58125
98597,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,27,5177
168621,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,31,6256
43780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,6,9828
117147,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,21,5802
185756,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,38,4827
68010,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,37,5949
270780,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,13,52175
