Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187084,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,46,7476
146809,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,39,4367
211486,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,45,44081
202013,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,43,5702
92590,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,43,3467
110859,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,12,11383
51481,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,43,5057
147204,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,42,5018
268915,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,28,52287
265383,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,22,43711
172299,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9643
26803,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,39,4080
165729,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,4,9819
207164,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,6,53164
100332,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,36,6568
185588,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,37,4767
28157,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.58,46,4748
211405,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,44,NaN
25803,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,33,6395
124910,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,34,6461
231161,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,15,61844
127890,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5,7959
187445,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,49,3361
268370,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,19,60978
232186,Vistara,UK-958,Mumbai,Afternoon,-1,Evening,Bangalore,Business,6.42,27,54608
230576,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,8,70400
42540,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,46,5742
218710,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,44,27976
146506,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,36,6115
142827,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,5,11139
233716,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,44,54608
212291,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,6,54777
22268,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,14,8370
50433,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,38,5547
30594,AirAsia,I5-775, Delhi ,Afternoon,one,Night,Hyderabad,Economy,9.08,16,9840
191721,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,33,4554
299729,Air_India,AI-538,Chennai,Night,3,Morning,Hyderabad,Business,15.58,40,51345
170931,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,4,7577
100535,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,37,6389
235955,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,24,49725
162339,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,28,4452
150009,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,23,5915
183294,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,23,2477
238494,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,9,45693
16377,Indigo,6E-2131,Delhi,NotATime,zero,Late_Night,Bangalore,Economy,2.92,32,4500
283731,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,18,51707
291357,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,18,49553
127096,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,47,5282
39300,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,27,5378
231837,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,23,54608
