Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2633,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,15,6013
226561,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,17,51372
258583,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,43,56588
280820,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,12,44546
161735,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,24,5279
156822,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,36,6805
299079,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,27,41064
143229,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.83,9,6487
23053,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,18,6578
42097,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,44,1998
165532,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,49,4637
124978,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,34,10243
178091,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,,8.25,23,5220
7355,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,37,4691
119793,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,2,6489
8807,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,44,2410
85571,Air_India,AI-9876,Bangalore,,one,Morning,Delhi,Economy,17.75,10,9904
199187,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,16,6989
6484,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,33,3677
6442,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,400,2410
62215,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,9303
283700,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,17,58394
287061,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,38,51707
172753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,20,5960
262039,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,15,42746
234252,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,3,53186
166421,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,11,11319
86892,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,16,4704
173634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,27,5960
275151,Vistara,UK-878,Hyderabad,Afternoon,-1,Morning,Delhi,Business,19.17,10,39555
135893,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,4,13728
14771,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,25,4496
27038,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,40,4700
230308,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,5,85744
16198,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,31,7685
97576,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,22,2201
203168,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,8,15543
288499,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,17,60160
263600,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,43,28510
163629,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,36,5815
147104,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,41,5760
25799,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,33,6395
232239,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,27,66928
234541,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,7,62045
38623,Indigo,6E-2193,Delhi,Afternoon,many,Night,Chennai,Economy,7.0,23,8003
123165,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,24,5824
155569,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,27,5823
79991,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,21,4069
192050,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,36,2960
70860,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,6,7584
