Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269772,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,41,60978
158159,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,46,6292
252127,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,41,62524
225435,Vistara,UK-863,Mumbai,Morning,one,Night,Nowhere,Business,11.42,6,53152
258834,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,47,56588
247268,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,32,54841
35676,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,4,11520
140906,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,39,4022
58147,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,31,6082
6911,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,35,-9999
196613,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,36,5085
144102,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,16,7650
49044,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,32,2339
209592,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,28,53164
40977,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,37,4709
240063,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,30,53645
219205,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,3,45525
218840,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,45,73369
70456,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,2,12557
222629,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,13,68184
198828,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,13,5499
47450,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,24,5569
258642,Air_India,AI-573,Bangalore,Afternoon,3,Afternoon,Hyderabad,Business,23.58,44,44432
156355,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,33,4387
21036,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,7,9538
192291,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,37,7853
107430,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,6956
131130,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,24,7571
7777,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,39,3831
163953,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,38,8973
241812,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,7,49613
235001,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,13,49725
254167,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,22,60508
244193,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,39,64173
170603,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,48,6314
18631,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,43,3090
222061,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,5,57992
73005,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,21,3282
194847,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,16,4755
137281,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,15,-9999
118135,Air_India,AI-748,Bangalore,Late_Night,one, late_night,Chennai,Economy,17.0,32,5435
173477,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,26,5029
178706,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,30,1788
127027,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,47,3014
243621,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,31,64173
33686,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,38,5761
81087,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,29,3000
90660,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,34,2723
57013,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,25,5102
199154,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,16,5042
