Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7591,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,38,5315
155433,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,26,5823
78908,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,13,14331
116383,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,12,12454
100114,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,35,6181
58622,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,34,2074
10556,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,4,15458
166996,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,17,2737
266184,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,33,50271
129721,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,16,7571
38068,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,20,5098
117595,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,5221
268435,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,10000,60978
137056,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,13,11675
122267,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,19,4177
233799,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,45,54608
82304,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,37,4348
205148,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,32,4125
4559,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,24,5086
205986,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,41,6015
150420,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,27,5280
290174,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,46,65872
185683,AirAsia,I5-1228,Chennai,Morning,one,Evening,Delhi,Economy,8.58,38,2477
261310,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.08,2,62804
299730,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,40,51345
279835,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,42,45883
4224,Vistara,UK-927,Delhi,Morning,zero,Morning,Atlantis,Economy,2.08,23,2700
145954,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,32,3129
260093,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,27,44280
47958,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,27,2339
136198,Indigo,6E-989,Kolkata,Early_Morning,,Night,Bangalore,Economy,14.17,7,6489
122059,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,18,3014
285839,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,13,41314
20534,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,4,6270
104184,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,12,14243
93137,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,45,4500
50649,Vistara,UK-875,Mumbai,Dawn,one,Afternoon,Delhi,Economy,17.33,39,5232
277630,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,8,58315
154136,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,17,2877
298245,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,7,41064
210650,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,38,29776
38033,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,20,4251
270667,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,11,49207
248464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,47,54841
244210,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,39,69885
45616,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,15,13031
133471,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,37,6566
37824,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,error,3918
199994,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,23,6985
85958,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,12,7484
