Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18234,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,41,3621
228327,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,34,37244
216210,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,7,61161
282226,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,36,56702
271886,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,35,67497
118393,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,35,4687
16920,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,35,4019
224196,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,38,45257
29395,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,7,9840
102943,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,3,10429
66993,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,2836
126068,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,41,-1
81423,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,31,3998
195689,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,26,1548
3416,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,19,3100
286476,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,26,64139
204723,Vistara,UK-826,Nowhere,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,26,6032
101149,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,41,2201
75945,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,40,3916
118926,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,41,4672
85685,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,10,N/A
67699,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,35,7046
165626,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,3,3946
220905,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,33,47408
254769,Vistara,UK-812, Mumbai ,Morning,one,Evening,Kolkata,Business,9.83,31,62188
42842,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,48,4942
274026,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,33,55983
263283,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,37,53743
93799,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,48,5748
81017,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,28,4417
154347,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,18,6292
281602,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,25,56590
159651,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,11,7774
21136,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,8,5954
107496,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,35,3393
133826,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,39,6033
45839,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2339
46158,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,18,5270
239099,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,17,58125
146605,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,37,6075
63111,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11,10593
142088,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,47,3860
124154,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,30,4001
274806,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,3,NaN
56047,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,20,4658
107,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,1,19710
237215,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,40,49725
241769,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,6,57453
255471,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,42,51817
44277,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,9,6521
