Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171904,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,13,9891
39351,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,28,2364
76455,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,43,5465
265944,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,40.0,29,74911
251415,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,33,62524
160170,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,14,10069
275243,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,11,54115
99084,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,29,14924
1819,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,11,12990
47629,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,25,3819
256333,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,8,56588
92038,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,40,4071
95591,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,11,10744
34799,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,46,2098
272324,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,44,52175
291786,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,24,57393
240392,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,34,68317
3616,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,20,2463
8745,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,43,10087
184462,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,30,4203
227845,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,29,53152
12253,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,13,12222
271782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,33,89729
257163,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,21,37929
175694,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,44,5960
271646,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,31,52175
76558,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,44,4173
201293,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,37,4753
26941,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,39,7336
158171,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,46,6198
101205,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,41,4792
242017,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,9,64173
142225,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,48,3860
242427,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,NaN,15,49613
35393,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,1,15689
150780,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,30,13016
282286,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,37,56590
149420,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,17,7543
169092,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,35,6776
73840,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,26,4173
259536,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,16,60396
154037,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,15,10166
105093,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,19,3393
235275,Air_India,AI-660,Mumbai,Evening,one,,Kolkata,Business,25.17,16,49725
282030,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,33,-9999
208956,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,22,70793
244192,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,39,61933
109886,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,4,4338
115104,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,46,4255
152388, IndiGo ,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,48,3015
