Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245216,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,7,42521
196894,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,39,6437
113453,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,33,5322
37235,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,15,6483
102273,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,47,3153
98021,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,24,5177
242770,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,20,23898
241558,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,3,53074
177292,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,14,13588
269822,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,42,60978
40717,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,36,2343
107693,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,36,6271
24287,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,25,4030
175227,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,40,6312
82872,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,41,3000
245555,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,11,52586
139693,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,31,3862
121602,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,15,6488
53145,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,3,15709
2626,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,15,5584
44934,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi, Business ,7.17,12,12138
11083,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,7,14090
51178,GO_FIRST,G8-345,Mumbai,Night,-1,Late_Night,Delhi,Economy,2.17,42,2339
78599,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,11,11129
102984, IndiGo ,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,3,15889
181416,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,10,13128
177080,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,12,5220
206709,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,2,36496
118730,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,39,4672
762,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,6,5954
232788,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,33,74880
50800,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,40,2464
127760,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,3,27752
230388,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,6,74880
157416,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,41,3611
133658,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,38,7618
150088,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,24,4969
240207,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,32,53645
1686,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,11,5955
168489,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,30,5441
285721,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,10,-100
65259,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,22,9506
297611,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,39,55377
227206,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,23,53152
148027,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,49,6062
200595,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,30,4250
40556,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,35,2343
35492,Air_India,AI-441,Delhi,Evening,many,Morning,Chennai,Economy,17.08,2,16875
267669,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,8,52287
123644,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,27,3999
