Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176624,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,6,4453
186140,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,40,7338
69562,SpiceJet,SG-8179,Mumbai,Night,many,Morning,Kolkata,Economy,15.17,45,5818
38869,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,25,3988
44154,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,8,12138
275191,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,10,62067
144633,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,21,4589
61552,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,,27.0,1,11617
173673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,27,8848
53919,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,8,11469
78150,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,8,9201
179,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Economy,24.17,2,12150
100906,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,39,6578
214125,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,28,45371
293961,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,12,60260
208059,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,NotANumber,59033
109081,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,45,8112
48604,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,30,2339
228539,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36,36565
119623,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,49,4672
67440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,34,5949
204002,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,14089
19564,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,47,4020
29689,Air_India,AI-502,Delhi,Midnight,one,Evening,Hyderabad,Economy,29.5,9,14355
48703,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,30,4149
262612,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,25,53743
231921,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,24,48213
133886,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,40,3381
217510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,26,53209
280565,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,8,38099
61515,Vistara,UK-930,Mumbai,Early_Morning,many,Night,Bangalore,Economy,15.83,49,7135
225958,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,11,53152
11552,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,10,11205
142622,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,2,21242
117021,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924
43722,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943
57060,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,25,6450
69350,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,44,5685
212252,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,6,32859
257838,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,31,63163
14485,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,24,4020
198341,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,8,12576
256616,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,12,56476
144089,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,16,7335
233735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,44,66928
167191,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,18,15317
178399,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,26,6287
252490,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,45,69244
30359,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,15,2518
92332,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,41,6022
