Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267794,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,10,52287
299244,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,30,51457
254868,??,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,33,51817
36006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,7,11520
285384,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,2,44699
88317,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Atlantis,Economy,5.17,23,4111
96939,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,18,6568
174405,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,33,5629
138217,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,21,6195
280186,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,47,60555
277887,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,12,53835
250635,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,24,69244
160216,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,15,4663
254901,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,33,60508
228667,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,37,41101
111155,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,15,6254
215010,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,38,57017
72340,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,16,5853
14361,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,23,4499
230811,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,11,62560
200321,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,26,5937
247942,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,41,32923
225738,Vistara,UK-827,Mumbai,Night,many,Afternoon,Delhi,Business,16.5,9,51372
140512,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,36,6389
85070,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,7,10376
290088,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,45,48876
267372,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,2,105549
51653,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,44,3108
78560,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,11,9201
232646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,32,54608
145178,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,25,6073
16327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,32,4496
128100,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,6,11691
50313,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,38,2339
95770,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,12,9277
57638,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,28,-1
107320,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,33,8913
250403,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,22,54684
139073,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,27,3591
276276,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,31,47507
2756,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,16,2476
154888,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,22,5720
228095,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,32,29764
265996,Vistara,UK-778,Kolkata,Afternoon,one,Night,Nowhere,Business,5.92,30,64831
282695,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,44,56590
139509,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,29,8111
101767,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,44,4635
43366,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,3,23478
53970,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,9,5102
53324,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,5,5103
