Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120112,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,5,13524
143083,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,7,12185
35428,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,2,7425
41123,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,38,4979
71977,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,14,4262
46658,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,20,8258
143596,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,12,10425
59573,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,39,2124
114648,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,42,9884
86275,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,,8.42,13,10744
246196,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,19,42521
205593,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,37,4294
118470,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,36,4672
225836,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,10,51372
161489,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,23,3423
180612,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,3,14283
204194,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,20,1550
68507,Indigo,6E-5386,Mumbai,,one,Late_Night,Kolkata,Economy,4.92,40,3980
191577,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,32,4357
80118,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,22,4348
162819,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,31,4952
72396,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,17,3334
222258,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,8,53512
185132,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,34,4827
193848,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,27.08,1,31398
26718,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,38,6775
221674,Air_India,AI-767,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,24.25,46,47408
94693,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,-1,5177
129681,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai, Business ,13.17,16,6631
29180,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,5,10050
293760,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,9,44144
235204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,15,62045
259884,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,,24.33,23,44280
198706,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,12,5042
77142,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,48,4447
247746,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,38,54841
262735,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,27,57939
171758,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,12,5293
230998,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,13,66928
261758,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,10,53743
244735,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,48,23484
265877,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,28,74127
200977,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,33,4939
294944,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,31,44144
214960,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,38,42457
244032,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,37,51117
52472,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,48,2339
238533,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,9,60365
9975,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,49,7437
217184,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,21,61049
