Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59218,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,37,N/A
249050,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,6,82796
91312,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,37,3467
143537,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,11,12474
249993,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,17,62636
23774,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,22,5954
23961,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,23,5954
284660,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,36,48795
203586,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,13,11069
73717,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,25,5723
197901,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,3,16908
179787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,,Economy,7.0,41,6287
233962,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,47,54608
270797,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,13,52063
20076,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,49,4896
162766,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,31,4165
131219,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,25,5102
125329,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,37,3014
236385,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,29,62045
213895,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,10000,54777
42065,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,43,5550
87276,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,18,3834
216003,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,4,67769
142889,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,5,14889
116988,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,19,6444
18949,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,44,4496
213239,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,17,62617
224694,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,45,60232
226786,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,19,56165
152129,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,44,5325
148835,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,11,13014
293256,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,47,49553
47089,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,22,9002
80177,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,22,6097
188639,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,11,11069
211095,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42,22152
221604,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,45,46097
198196,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,6,17223
75100,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,34,8063
210380,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,35,53164
993,AirAsia,I5-773,Delhi,Evening,one,Morning ,Mumbai,Economy,11.67,7,8869
47961,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,27,2339
135850,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,4,7954
30393,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,,15,5772
232342,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,28,69168
244354,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,41,74365
142333,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,48,8111
64203,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,17,5949
76526,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,44,3971
284042,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,24,51707
