Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248612,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,49,54841
75774,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,39,4099
61529,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.67,49,8186
262591,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,25,28510
212876,Vistara,UK-927,Delhi,Morning,many,Night,Bangalore,Business,13.33,13,49177
263971,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,2,33326
62377,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,7,9303
93891,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi, Economy ,8.58,49,4111
106533,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,28,6584
7860,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,NotANumber,6089
281675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,27,38099
118024,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,31,4672
223264,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai, Economy ,15.58,23,60232
194400,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,10,10222
173016,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,22,6732
48931,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,31,4909
266114,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,32,50271
171972,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,14,5291
45361,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,14,11508
270378,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,5,52175
124966,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,34,8089
150670,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,29,7361
235127,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,14,64285
150314,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,26,5660
111983,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,21,7584
267513,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,5,60978
275998,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,26,39555
63759,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,15,7411
195117,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,19,4755
208581,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,19,53164
60325,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,43,3175
69816,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,3980
266005,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,30,70431
44090,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,8,5942
187527,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,49,5606
75096,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,34,7037
232258,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,28,20684
167240,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,19,5441
7437,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,37,6339
270616,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,10,49207
45073,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,13,5942
115233,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,47,1977
124841,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,34,3999
191764,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,34,1830
57466,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,27,6502
137094,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,13,13325
127248,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,48,4564
126464,UnknownAir,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,43,6461
99315,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,31,3153
13066,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,17,5619
