Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65246,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,22,7535
243579,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,31,49613
280575,Vistara,UK-876,Hyderabad,Night,one,Morning,Atlantis,Business,11.25,8,41974
249808,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,15,56058
94090,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,1,14150
246749,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,26,42521
246189,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,19,42521
161572,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,23,4783
57280,Air_India,AI-864,Mumbai,Early_Morning,two,Night,Bangalore,Economy,13.08,26,6502
241525,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,2,71789
54713,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,13,5102
217660,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,28,61049
11667,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
76800,GO_FIRST,G8-383,Mumbai,Afternoon,-1,Night,Hyderabad,Economy,6.08,46,3282
214426,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32,32859
62458,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,7,12637
175650,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,44,4234
2677,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,15,6601
262993,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,32,43910
156077,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,31,3729
261624,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,8,28510
70117,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,48,7542
115096,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,46,2438
78757,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,12,12978
5912,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,30,6296
24456,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,26,3610
281496,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,24,38099
250365,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,21,69244
71737,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,12,9879
295217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,,36,60260
274583,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,45,73377
266155,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,32,64831
258318,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,39,44432
243937,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,36,49613
13393,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,19,3621
190422,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,24,5037
236728,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,33,62045
86439,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,14,7488
45910,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,17,4488
101436,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,42,6568
112189,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,23,5322
12340,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,14,7423
216770,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,15,65529
5020,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,26,5227
109310,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,47,5902
121762,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,16,4809
180500,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,-1.0,2,7352
194356,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,9,16508
182293,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,16,5206
209578,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,28,44081
