Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82153,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,36,4348
227692,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,28,41269
129171,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,13,10425
75989,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,40,4784
97161,Vistara,UK-808,Bangalore,Early_Morning,many,Night,Mumbai,Economy,13.25,19,7212
67223,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,33,4961
234643,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,8,72125
122078,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,18,3911
6869,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,35,3100
56083,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,20,5103
289919,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,42,53440
198255,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,7,14014
173328,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,25,4368
127810,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,4,10425
29064,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,4,9905
153744,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,13,10018
18697,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,43,4007
77204,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,49,3971
244194,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,39,64173
227113,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,22,59021
281794,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,29,38099
102536,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6568
164143,Vistara,UK-894,Hyderabad,Evening,one,Night, Kolkata ,Economy,4.92,40,3471
180552,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,2,22525
262517,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,23,66063
271283,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,23,62255
117839,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,29,4672
190739,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,26,4357
109800,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,3,4339
138046,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,20,5166
231521,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,19,66928
277812,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,11,45883
159320,Air_India,AI-541,Hyderabad,Evening,two,Night,Mumbai,Economy,31.17,8,10967
272178,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,41,52175
178958,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,32,6287
121954,GO_FIRST,G8-512,Kolkata,Early_Morning,two,Evening,Delhi,Economy,13.67,17,6324
220453,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,25,51697
15525,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,28,6177
113789,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,36,2785
257479,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,26,37985
544,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,4,15143
86647,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,15,7487
194962,Air_India,AI-440,Chennai,Early_Morning,two,Night,Bangalore,Economy,16.08,17,6734
6876,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,3001
225476,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,7,29764
209027,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,23,50969
6915,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,35,4161
185389,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,36,2712
238793,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,13,45693
253893,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,18,60508
