Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,32,54115
11317,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,18.0,9,7423
196654, Vistara ,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,36,11180
118713,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,39,1604
108868,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,44,5007
117720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,27,-100
84927,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,6,10744
49529,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,34,3324
227625,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,27,51372
17787,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,39,4272
299342,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,32,51457
294881,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,30,43729
44676,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,11,8647
246760,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,26,42521
65534,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,24,5949
9801,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,49,2410
194943,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,17,4755
66153,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,27,5733
258089,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,35,56476
234718,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9,72125
36784,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,13,error
138828,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,25,6458
26300,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,36,5276
177481,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,17,1788
231087,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,14,69168
6489,Air_India,AI-429,Delhi,Morning,-1,Evening,Mumbai,Economy,8.42,33,3855
200922,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,33,2359
90859,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,35,2723
47357,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,24,2339
271003,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,18,49207
136078,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,6,7954
38722,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,24,4979
270610,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,9,77577
80207,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,22,10899
52917,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,2,5102
44160,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,8,12138
102926,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,3,5177
278754,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,25,60555
61440,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,49,5101
149778,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,21,N/A
264927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,15,62591
253613,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,14,57529
296185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,8,55377
293995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,13,60260
51740,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,44,6122
276942,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.92,44,39499
140293,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,35,3862
141327,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,42,3862
82341,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,37,4673
202229,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,45,6147
