Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262528,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,23,68303
21714,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,11,12150
37422,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,16,8719
34215,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,42,2098
277773,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,10,72730
14254,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,23,-1
78869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,13,11129
13289,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,18,4896
2943, AirAsia ,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,2410
95636,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,11,13421
65528,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,24,5595
206508,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,7709
167879,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,25,1776
18057,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,40,4020
226551,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,17,50957
234289,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,3,94637
192445,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,38,10503
210456,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,36,41281
39706,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,30,2343
101054,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,40,6568
282674,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,44,56702
18609,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,42,6832
220490,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,26,39321
286048,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,18,41314
1538,Vistara,UK-899,Delhi,Afternoon,many,Afternoon,Mumbai,Economy,23.75,10,10575
39870,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,31,2343
256088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,4,56588
115289,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6200
283716,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,18,48851
110477,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,9,11205
256218,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,6,56588
175239,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,40,error
97187,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,20,2201
156475,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,34,4044
47920,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,26,6122
89593,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,29,3467
203473,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,12,4969
181600,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,12,7352
47982,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2339
93668,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,48,4111
249531,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,12,54684
127906,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5,7958
111709,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,19,-9999
122695,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,21,6339
230323,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,6,20684
236218,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,27,62045
32616,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,31,2098
224412,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,41,52392
264263,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,6,82617
60188,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,42,6450
