Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68433,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,39,5685
147795,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,47,5632
261958,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,13,68303
235411,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,17,75597
136304,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,8,6488
197053,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,41,4612
153304,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Paris,Economy,7.58,10,6131
120846,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,10,18669
218107,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,35,43376
101641,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,43,6389
46421,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,19,6169
72861,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,20,3282
130588,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,21,6297
195150,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,19,6437
271314,Vistara,UK-708, Kolkata ,Night,one,Evening,Hyderabad,Business,23.5,24,52175
241899,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,8,49613
218043,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,34,N/A
137262,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,15,3862
130335,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,20,5102
170820,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,3,6663
11380,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,1000.0,9,10680
175888,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,46,2395
228565,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,36,42412
234584,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,8,49725
15093,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,26,5619
249757,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,14,74956
168998,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,35,1776
240908,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,41,60365
246211,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,19,50361
213619,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,22,49177
62721,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,9,11129
298570,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,15,51457
223782,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,31,68184
182127,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,15,7562
222385,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,10,52392
24649,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,27,3999
52911,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,2,5102
296612,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,17,55377
55468,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,17,4634
269916,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,44,52287
46201,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,18,5942
274661,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,47,55983
28429,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,48,2480
187778,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4,10643
143018,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,7,6488
158645,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,2,17053
140449,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,36,3905
64088,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,16,8059
146615,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,37,6390
55617,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,error,18,2124
