Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81267,Indigo,6E-6818,Atlantis,Evening,one,Late_Night,Chennai,Economy,5.67,30,3734
28336,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,47,4933
109039,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,45,6186
213500,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,21,32859
199360,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,18,3945
88224,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,22,4570
275809,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,22,51875
102685,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,49,5761
170408,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,2623
126500,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,43,8903
155600,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,27,6132
215037,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,39,42457
254356,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,25,60508
158179,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,47,2200
216790,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,15,74265
151994,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,43,3015
179099,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,34,1788
241387,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,48,58125
186309,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,41,7639
39334,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,27,8719
227238,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,24,22140
126252,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,42,5282
60571,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,44,6450
65176,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949
161038,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,20,4165
238732,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,12,58125
203437,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,11,15123
291257,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,16,61873
127195,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,48,3028
157919,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,45,2696
246836,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,27,42521
55906,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,19,6450
230450,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,7,62448
106453,AirAsia,I5-1528,Bangalore,Early_Morning,,Evening,Kolkata,Economy,13.33,28,3393
81355,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,30,6482
180853,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,6,7352
292563,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,36,NaN
130823,AirAsia,I5-588,Paris,Afternoon,one,Night,Mumbai,Economy,7.08,23,3987
55072,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,15,5102
176681,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,6,13168
168764,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,32,7922
192435,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,38,8805
20007,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,49,4496
296628,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,17,57057
160253,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,15,4452
42173,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,44,4506
148418,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,6,13524
71393,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,10,8046
297888,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,45,57057
189018,Air_India,AI-430,Chennai,Morning,one,,Mumbai,Economy,10.08,14,9141
